St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  887 1046]
40,50,20,Mode,40,[   0  529  887 1046]
40,50,20,Median,40,[   0  144  487  887 1046]
40,50,20,Mode,40,[   0  529  887 1046]
40,50,20,Median,40,[   0  144  478  674  931 1046]
40,50,20,Mode,40,[   0  529  674  887 1046]
40,50,20,Median,40,[   0  412  502  674 1046]
40,50,20,Mode,40,[   0  412  529  674 1046]
40,50,20,Median,40,[   0  412  502  674 1046]
40,50,20,Mode,40,[   0  412  529  674 1046]
40,50,20,Median,40,[   0  412  502  674  887  931 1046]
40,50,20,Mode,40,[   0  412  529  674  887  931 1046]
40,50,20,Median,40,[   0   61  412  478  529  674 1046]
40,50,20,Mode,40,[   0   61  412  478  529  674 1046]
40,50,20,Median,40,[   0   61  412  478  529  674  887  931 1046]
40,50,20,Mode,40,[   0   61  412  478  529  674  887  931 1046]
40,50,20,Median,40,[   0   61  412  478  529  674  887  931 1046]
40,50,20,Mode,40,[   0   61  412  478  529  674  887  931 1046]
