St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 4758]
40,50,20,Mode,40,[   0  936 4758]
40,50,20,Median,40,[   0  936 4758]
40,50,20,Mode,40,[   0  936 4683 4758]
40,50,20,Median,40,[   0  936 4758]
40,50,20,Mode,40,[   0  936 4683 4758]
40,50,20,Median,40,[   0  936 1723 4457 4758]
40,50,20,Mode,40,[   0  936 2621 3744 4758]
40,50,20,Median,40,[   0  250  936 1723 4457 4758]
40,50,20,Mode,40,[   0  936 2621 3744 4758]
40,50,20,Median,40,[   0  250  936 2556 3000 4457 4758]
40,50,20,Mode,40,[   0  936 2621 3000 3744 4683 4758]
40,50,20,Median,40,[   0  250  936 2556 3000 4511 4758]
40,50,20,Mode,40,[   0  936 2621 3000 3744 4168 4683 4758]
40,50,20,Median,40,[   0  250  936 2157 2621 3000 4511 4758]
40,50,20,Mode,40,[   0  936 2157 2621 3000 3744 4168 4683 4758]
40,50,20,Median,40,[   0  762  936 2157 2621 3000 4511 4758]
40,50,20,Mode,40,[   0  762  936 2157 2621 3000 3744 4168 4683 4758]
