St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 3036 3353]
40,50,20,Mode,40,[   0 1200 3135 3353]
40,50,20,Median,40,[   0  389 1200 3036 3353]
40,50,20,Mode,40,[   0  389 1200 3135 3353]
40,50,20,Median,40,[   0  389 1200 1850 3036 3353]
40,50,20,Mode,40,[   0  389 1200 1850 3135 3353]
40,50,20,Median,40,[   0  389 1200 1850 3135 3353]
40,50,20,Mode,40,[   0  389 1200 1850 3135 3353]
40,50,20,Median,40,[   0  389 1200 2593 3036 3353]
40,50,20,Mode,40,[   0  389 1200 2593 3036 3353]
40,50,20,Median,40,[   0  389 1379 2593 3036 3353]
40,50,20,Mode,40,[   0  389 1379 2593 3036 3353]
40,50,20,Median,40,[   0  389 1379 2346 3036 3353]
40,50,20,Mode,40,[   0  389 1379 2593 3036 3353]
40,50,20,Median,40,[   0  389 1379 2346 3036 3353]
40,50,20,Mode,40,[   0  389 1379 2593 3036 3353]
40,50,20,Median,40,[   0  389 1379 2055 2346 3036 3353]
40,50,20,Mode,40,[   0  389 1379 1850 2044 2346 3036 3353]
