St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3454 4285]
40,50,20,Mode,40,[   0  652 4285]
40,50,20,Median,40,[   0  652 1508 3454 4285]
40,50,20,Mode,40,[   0  652 1508 4285]
40,50,20,Median,40,[   0  652 1508 3084 4035 4285]
40,50,20,Mode,40,[   0  652 1508 3084 4035 4285]
40,50,20,Median,40,[   0  652 1508 3045 4035 4285]
40,50,20,Mode,40,[   0  652 1508 3084 3454 4035 4285]
40,50,20,Median,40,[   0  976 1508 3045 3454 4035 4285]
40,50,20,Mode,40,[   0  652  976 3084 3454 4035 4285]
40,50,20,Median,40,[   0  209  976 3045 4035 4285]
40,50,20,Mode,40,[   0  209  976 3084 3454 4035 4285]
40,50,20,Median,40,[   0  209  976 3454 3826 4100 4285]
40,50,20,Mode,40,[   0  209  976 3084 3454 3826 4035 4285]
40,50,20,Median,40,[   0  209  976 1508 1828 3454 3826 4100 4285]
40,50,20,Mode,40,[   0  209  976 1508 1828 3084 3454 3826 4035 4285]
40,50,20,Median,40,[   0  209  531  652  976 1508 1641 3454 3826 4100 4285]
40,50,20,Mode,40,[   0  209  531  652  976 1508 1641 3084 3454 3826 4035 4285]
