St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 2020]
40,50,20,Mode,40,[   0   51 1839 2020]
40,50,20,Median,40,[   0  130  875 1678 2020]
40,50,20,Mode,40,[   0   51  875 1839 2020]
40,50,20,Median,40,[   0 1377 1839 2020]
40,50,20,Mode,40,[   0   51 1377 1839 2020]
40,50,20,Median,40,[   0   51 1377 1839 2020]
40,50,20,Mode,40,[   0   51  671 1377 1839 2020]
40,50,20,Median,40,[   0   51 1377 1623 1839 2020]
40,50,20,Mode,40,[   0   51  671 1623 1839 2020]
40,50,20,Median,40,[   0   51  425  671 1623 1839 2020]
40,50,20,Mode,40,[   0   51  425  671 1623 1839 2020]
40,50,20,Median,40,[   0   51  425  671  875 1039 1623 1839 2020]
40,50,20,Mode,40,[   0   51  425  671  875 1039 1623 1839 2020]
40,50,20,Median,40,[   0   51  425  671  875 1039 1623 1839 1918 2020]
40,50,20,Mode,40,[   0   51  425  671  875 1039 1623 1839 1918 2020]
40,50,20,Median,40,[   0   51  425  671  875 1039 1231 1377 1623 1839 1918 2020]
40,50,20,Mode,40,[   0   51  425  671  875 1039 1271 1377 1623 1839 1918 2020]
