St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  926 1249]
40,50,20,Mode,40,[   0  526  883 1249]
40,50,20,Median,40,[   0  205  496 1249]
40,50,20,Mode,40,[   0  228  526  883 1249]
40,50,20,Median,40,[   0  205  496 1015 1249]
40,50,20,Mode,40,[   0  228  526  883 1249]
40,50,20,Median,40,[   0  205  496  928 1115 1249]
40,50,20,Mode,40,[   0  228  526 1115 1249]
40,50,20,Median,40,[   0  205  496  749 1002 1115 1249]
40,50,20,Mode,40,[   0  228  526  883 1002 1115 1249]
40,50,20,Median,40,[   0  496  749 1002 1115 1249]
40,50,20,Mode,40,[   0  228  378  883 1002 1115 1249]
40,50,20,Median,40,[   0  228  378  883 1002 1115 1249]
40,50,20,Mode,40,[   0  228  378  883 1002 1115 1249]
40,50,20,Median,40,[   0  228  378  496  672  753  883 1002 1115 1249]
40,50,20,Mode,40,[   0  228  378  883 1002 1115 1249]
40,50,20,Median,40,[   0  228  378  496  672 1002 1115 1249]
40,50,20,Mode,40,[   0  228  378  883 1002 1115 1249]
