St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1355 2211]
40,50,20,Mode,40,[   0  755 1176 2211]
40,50,20,Median,40,[   0  671 1848 2211]
40,50,20,Mode,40,[   0  755 1176 1897 2211]
40,50,20,Median,40,[   0  810 1296 1848 2211]
40,50,20,Mode,40,[   0  330  755 1176 1897 2211]
40,50,20,Median,40,[   0  755 1176 1426 2211]
40,50,20,Mode,40,[   0  330  755 1176 1426 2211]
40,50,20,Median,40,[   0  671  812 1176 1426 2211]
40,50,20,Mode,40,[   0  755  812 1176 1426 2211]
40,50,20,Median,40,[   0  812 1355 1583 2211]
40,50,20,Mode,40,[   0  671  755 1176 1534 2211]
40,50,20,Median,40,[   0   71  330  812 1355 1583 2211]
40,50,20,Mode,40,[   0  120  330  671  755 1176 1534 2211]
40,50,20,Median,40,[   0   71  330  909 1176 1355 1583 2211]
40,50,20,Mode,40,[   0  120  330  671  909 1176 1534 2211]
40,50,20,Median,40,[   0   71  330  909 1176 1355 1583 1981 2211]
40,50,20,Mode,40,[   0  120  330  671  909 1176 1534 1897 1981 2211]
