St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  562 1046]
40,50,20,Mode,40,[   0  221  562 1046]
40,50,20,Median,40,[   0  221  712 1046]
40,50,20,Mode,40,[   0  221  562  712 1046]
40,50,20,Median,40,[   0  221  949 1046]
40,50,20,Mode,40,[   0  221  562  712  926 1046]
40,50,20,Median,40,[   0  385  556  712 1046]
40,50,20,Mode,40,[   0  221  385  562  712 1046]
40,50,20,Median,40,[   0  221  385  556  712 1046]
40,50,20,Mode,40,[   0  148  221  385  562  712 1046]
40,50,20,Median,40,[   0  221  385  493  562  712 1046]
40,50,20,Mode,40,[   0  148  221  385  506  562  712 1046]
40,50,20,Median,40,[   0  290  416  493  562  712 1046]
40,50,20,Mode,40,[   0  148  221  290  385  506  562  712 1046]
40,50,20,Median,40,[   0   98  148  221  290  416  493  562  712 1046]
40,50,20,Mode,40,[   0  105  148  221  290  385  506  562  712 1046]
40,50,20,Median,40,[   0   98  148  221  290  416  493  562  650  712 1046]
40,50,20,Mode,40,[   0  105  148  221  290  385  506  562  650  712 1046]
