St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  858 1046]
40,50,20,Mode,40,[   0  209  759 1046]
40,50,20,Median,40,[   0  395  858 1046]
40,50,20,Mode,40,[   0  489  759 1046]
40,50,20,Median,40,[   0  395  970 1046]
40,50,20,Mode,40,[   0  489  986 1046]
40,50,20,Median,40,[   0  285  970 1046]
40,50,20,Mode,40,[   0  489  986 1046]
40,50,20,Median,40,[   0  209  285  970 1046]
40,50,20,Mode,40,[   0  209  285  489  986 1046]
40,50,20,Median,40,[   0  209  285  393  489  970 1046]
40,50,20,Mode,40,[   0  209  285  393  489  986 1046]
40,50,20,Median,40,[   0  209  285  393  489  759  853  986 1046]
40,50,20,Mode,40,[   0  209  285  393  489  759  895  986 1046]
40,50,20,Median,40,[   0  209  285  393  489  759  815  895  986 1046]
40,50,20,Mode,40,[   0  209  285  393  489  759  815  895  986 1046]
40,50,20,Median,40,[   0  209  285  393  489  759  815  895  986 1046]
40,50,20,Mode,40,[   0  209  285  393  489  759  815  895  986 1046]
