St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1249]
40,50,20,Mode,40,[   0  350 1115 1249]
40,50,20,Median,40,[   0  350 1115 1249]
40,50,20,Mode,40,[   0  350  873 1115 1249]
40,50,20,Median,40,[   0   84  350  824 1115 1249]
40,50,20,Mode,40,[   0   84  350  873 1115 1249]
40,50,20,Median,40,[   0   84  350  867 1115 1249]
40,50,20,Mode,40,[   0   84  350  873 1115 1249]
40,50,20,Median,40,[   0   84  350  867 1039 1115 1249]
40,50,20,Mode,40,[   0   84  350  985 1115 1249]
40,50,20,Median,40,[   0   84  205  350  867 1039 1115 1249]
40,50,20,Mode,40,[   0   84  187  350  985 1115 1249]
40,50,20,Median,40,[   0   84  187  391  637  867 1039 1115 1249]
40,50,20,Mode,40,[   0   84  391  679  985 1115 1249]
40,50,20,Median,40,[   0   84  205  350  450  637  867 1039 1115 1249]
40,50,20,Mode,40,[   0   84  187  350  450  679  985 1115 1249]
40,50,20,Median,40,[   0   84  205  350  450  637  994 1115 1249]
40,50,20,Mode,40,[   0   84  187  350  450  679  985 1115 1249]
