St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  964 1465]
40,50,20,Mode,40,[   0  195  885 1465]
40,50,20,Median,40,[   0  195  792 1168 1465]
40,50,20,Mode,40,[   0  195  885 1108 1465]
40,50,20,Median,40,[   0  195  792 1108 1316 1465]
40,50,20,Mode,40,[   0  885 1108 1316 1465]
40,50,20,Median,40,[   0  308  792 1108 1316 1465]
40,50,20,Mode,40,[   0  885 1108 1316 1465]
40,50,20,Median,40,[   0  731 1108 1316 1465]
40,50,20,Mode,40,[   0  731 1108 1316 1465]
40,50,20,Median,40,[   0  731 1108 1316 1465]
40,50,20,Mode,40,[   0   49  195  731 1108 1316 1465]
40,50,20,Median,40,[   0  731 1108 1310 1465]
40,50,20,Mode,40,[   0   49  195  731 1108 1316 1465]
40,50,20,Median,40,[   0  731 1108 1310 1465]
40,50,20,Mode,40,[   0   49  195  731 1108 1316 1465]
40,50,20,Median,40,[   0  731 1108 1316 1465]
40,50,20,Mode,40,[   0   49  195  731 1108 1316 1465]
