St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  639 2017]
40,50,20,Median,40,[   0  486  855 2017]
40,50,20,Mode,40,[   0  639  836 1360 2017]
40,50,20,Median,40,[   0  164  486  855 2017]
40,50,20,Mode,40,[   0  164  639 2017]
40,50,20,Median,40,[   0  164  486  836 1360 1717 2017]
40,50,20,Mode,40,[   0  164  639  836 1360 1717 2017]
40,50,20,Median,40,[   0  164  486  836 1097 1717 2017]
40,50,20,Mode,40,[   0  164  639  836 1097 1717 2017]
40,50,20,Median,40,[   0  164  639  836 1097 1717 2017]
40,50,20,Mode,40,[   0  164  639  836 1097 1717 2017]
40,50,20,Median,40,[   0  164  639  836 1097 1717 2017]
40,50,20,Mode,40,[   0  164  639  836 1097 1717 1966 2017]
40,50,20,Median,40,[   0  164  486  639  836 1097 1360 1466 1717 2017]
40,50,20,Mode,40,[   0  164  486  639  836 1097 1360 1466 1717 1966 2017]
40,50,20,Median,40,[   0  164  486  639  836 1022 1126 1360 1466 1717 2017]
40,50,20,Mode,40,[   0  164  486  639  836 1035 1360 1466 1717 1966 2017]
