St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  302 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  302  734 1107 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  302  734 1107 1588 1753 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  204  350  734 1107 1588 1753 2017]
40,50,20,Mode,40,[   0  204  350  965 1547 1821 2017]
40,50,20,Median,40,[   0  204  350  965 1110 1588 1753 2017]
40,50,20,Mode,40,[   0  204  350  965 1110 1547 2017]
40,50,20,Median,40,[   0  204  350  965 1110 1588 1752 1821 2017]
40,50,20,Mode,40,[   0  204  350  965 1110 1547 1746 1821 2017]
40,50,20,Median,40,[   0  204  350  965 1110 1588 1752 1821 2017]
40,50,20,Mode,40,[   0  204  350  965 1110 1547 1746 1821 2017]
40,50,20,Median,40,[   0  204  350  580  734  965 1110 1588 1752 1821 2017]
40,50,20,Mode,40,[   0  204  350  580  734  965 1110 1547 1746 1821 2017]
