St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1651 2211]
40,50,20,Mode,40,[   0  700 1592 2211]
40,50,20,Median,40,[   0  391 1651 2211]
40,50,20,Mode,40,[   0  700 1592 2211]
40,50,20,Median,40,[   0  700 1582 2070 2211]
40,50,20,Mode,40,[   0  391  700 1592 2070 2211]
40,50,20,Median,40,[   0  391  700 1592 2070 2211]
40,50,20,Mode,40,[   0  700 1117 2211]
40,50,20,Median,40,[   0   45  391  700 1592 2070 2211]
40,50,20,Mode,40,[   0  700 1117 2211]
40,50,20,Median,40,[   0  391  699  800 1159 2211]
40,50,20,Mode,40,[   0  800 1117 2211]
40,50,20,Median,40,[   0  294  391  699  800 1592 1846 2070 2211]
40,50,20,Mode,40,[   0  294  391  800 1117 1592 1846 2070 2211]
40,50,20,Median,40,[   0  391  699  800 1117 1356 1592 1846 2070 2211]
40,50,20,Mode,40,[   0  800 1117 1356 1592 1846 2070 2211]
40,50,20,Median,40,[   0  294  391  699  800 1117 1356 1592 1846 2070 2211]
40,50,20,Mode,40,[   0  294  391  800 1117 1356 1592 1846 2070 2211]
