St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1453 2020]
40,50,20,Mode,40,[   0  431 1255 2020]
40,50,20,Median,40,[   0  578 1255 1822 2020]
40,50,20,Mode,40,[   0  431 1255 1822 2020]
40,50,20,Median,40,[   0  861 1255 1822 2020]
40,50,20,Mode,40,[   0  861 1255 1822 2020]
40,50,20,Median,40,[   0  861 1255 1822 2020]
40,50,20,Mode,40,[   0  861 1255 1822 2020]
40,50,20,Median,40,[   0  861 1255 1862 2020]
40,50,20,Mode,40,[   0  861 1255 1652 2020]
40,50,20,Median,40,[   0  861 1255 1423 1862 2020]
40,50,20,Mode,40,[   0  861 1255 1652 2020]
40,50,20,Median,40,[   0  431  578  861 1255 1423 1862 2020]
40,50,20,Mode,40,[   0  431  546  861 1255 1652 2020]
40,50,20,Median,40,[   0  431  578  861 1054 1255 1423 1862 2020]
40,50,20,Mode,40,[   0  431  546  861 1054 1255 1652 2020]
40,50,20,Median,40,[   0  431  578  861 1054 1255 1423 1652 2020]
40,50,20,Mode,40,[   0  431  546  861 1054 1255 1652 1899 2020]
