St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1267 1427]
40,50,20,Mode,40,[   0 1267 1427]
40,50,20,Median,40,[   0  411 1328 1427]
40,50,20,Mode,40,[   0 1267 1427]
40,50,20,Median,40,[   0  211  497 1328 1427]
40,50,20,Mode,40,[   0  211  497 1267 1427]
40,50,20,Median,40,[   0  411  497 1328 1427]
40,50,20,Mode,40,[   0  411  497 1267 1427]
40,50,20,Median,40,[   0  411  497  633 1328 1427]
40,50,20,Mode,40,[   0  411  497  633 1267 1427]
40,50,20,Median,40,[   0  411  497 1097 1267 1367 1427]
40,50,20,Mode,40,[   0  411  497  892 1010 1267 1367 1427]
40,50,20,Median,40,[   0  411  497 1097 1267 1367 1427]
40,50,20,Mode,40,[   0  411  497  633  892 1010 1267 1367 1427]
40,50,20,Median,40,[   0  411  497 1097 1267 1367 1427]
40,50,20,Mode,40,[   0  411  497  633  892 1010 1267 1367 1427]
40,50,20,Median,40,[   0  411  497 1097 1267 1367 1427]
40,50,20,Mode,40,[   0  339  411  497  633  892 1010 1267 1367 1427]
