St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1293 1632]
40,50,20,Mode,40,[   0  133 1138 1632]
40,50,20,Median,40,[   0  308 1293 1632]
40,50,20,Mode,40,[   0  133  600 1138 1632]
40,50,20,Median,40,[   0  308 1138 1568 1632]
40,50,20,Mode,40,[   0  133  600 1138 1568 1632]
40,50,20,Median,40,[   0  133  332 1138 1568 1632]
40,50,20,Mode,40,[   0  133  308 1138 1568 1632]
40,50,20,Median,40,[   0  133  332 1315 1632]
40,50,20,Mode,40,[   0  133  308 1315 1632]
40,50,20,Median,40,[   0  133  332  569  704 1315 1568 1632]
40,50,20,Mode,40,[   0  133  308 1315 1632]
40,50,20,Median,40,[   0  133  308  422  591  704 1315 1632]
40,50,20,Mode,40,[   0  133  308  422 1315 1632]
40,50,20,Median,40,[   0  133  308  422  591  704 1568 1632]
40,50,20,Mode,40,[   0  133  308  422 1016 1138 1632]
40,50,20,Median,40,[   0  133  308  422  591  704  818 1138 1632]
40,50,20,Mode,40,[   0  133  308  422 1016 1138 1632]
