St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1701 2956]
40,50,20,Mode,40,[   0 1701 2956]
40,50,20,Median,40,[   0  550 1660 2385 2956]
40,50,20,Mode,40,[   0 1701 2385 2956]
40,50,20,Median,40,[   0  309  724 2956]
40,50,20,Mode,40,[   0  359  724 1701 2385 2956]
40,50,20,Median,40,[   0  309  724 2956]
40,50,20,Mode,40,[   0  359  724 1701 2385 2600 2956]
40,50,20,Median,40,[   0  309  640  854 2956]
40,50,20,Mode,40,[   0  359  724  854 1701 2385 2600 2956]
40,50,20,Median,40,[   0  309  640  854 1915 2385 2956]
40,50,20,Mode,40,[   0  359  724  854 1701 2385 2600 2956]
40,50,20,Median,40,[   0  119  359  640  854 1915 2385 2956]
40,50,20,Mode,40,[   0  359  724  854 1701 2385 2600 2956]
40,50,20,Median,40,[   0  119  359  640  854 1478 2385 2956]
40,50,20,Mode,40,[   0  359  724  854 1701 2385 2600 2956]
40,50,20,Median,40,[   0  359  640  854 1478 1915 2255 2432 2956]
40,50,20,Mode,40,[   0  359  724  854 1701 2255 2956]
