St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  664 1046]
40,50,20,Mode,40,[   0  354  550 1046]
40,50,20,Median,40,[   0  253  553  806 1046]
40,50,20,Mode,40,[   0  550  761 1046]
40,50,20,Median,40,[   0   75  354  806 1046]
40,50,20,Mode,40,[   0   70  550  761 1046]
40,50,20,Median,40,[   0   75  354  806 1046]
40,50,20,Mode,40,[   0   70  550  761 1046]
40,50,20,Median,40,[   0   75  253  354  806 1046]
40,50,20,Mode,40,[   0   70  253  354  550  761 1046]
40,50,20,Median,40,[   0   75  253  354  550  649 1046]
40,50,20,Mode,40,[   0   70  253  354  550  649 1046]
40,50,20,Median,40,[   0   75  253  354  550  649  761  878 1046]
40,50,20,Mode,40,[   0   70  309  354  550  649  761  878 1046]
40,50,20,Median,40,[   0   75  253  354  550  637  761  878 1046]
40,50,20,Mode,40,[   0   70  253  354  550  761  878 1046]
40,50,20,Median,40,[   0   75  252  354  550  649  761  878 1046]
40,50,20,Mode,40,[   0   70  253  354  550  649  761  878 1046]
