St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  832 1046]
40,50,20,Mode,40,[   0  152  832 1046]
40,50,20,Median,40,[   0  504  855 1046]
40,50,20,Mode,40,[   0  682  832 1046]
40,50,20,Median,40,[   0  152  270  527  855 1046]
40,50,20,Mode,40,[   0  152  270  682  832 1046]
40,50,20,Median,40,[   0  152  270  494  832  979 1046]
40,50,20,Mode,40,[   0  152  270  494  832  979 1046]
40,50,20,Median,40,[   0  152  270  494  832  979 1046]
40,50,20,Mode,40,[   0  152  270  494  832  979 1046]
40,50,20,Median,40,[   0   53  152  270  494  832  979 1046]
40,50,20,Mode,40,[   0   53  152  270  494  832  979 1046]
40,50,20,Median,40,[   0   53  152  270  504  832  979 1046]
40,50,20,Mode,40,[   0   53  152  270  494  832  979 1046]
40,50,20,Median,40,[   0   53  152  270  496  574  682  832  979 1046]
40,50,20,Mode,40,[   0   53  152  270  411  494  574  682  832  979 1046]
40,50,20,Median,40,[   0   53  152  216  496  574  682  832  979 1046]
40,50,20,Mode,40,[   0   53  152  216  411  494  574  682  832  979 1046]
