St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 4285]
40,50,20,Mode,40,[   0  391 4285]
40,50,20,Median,40,[   0  391 4285]
40,50,20,Mode,40,[   0  391 1308 2534 4285]
40,50,20,Median,40,[   0  391 2661 3492 4285]
40,50,20,Mode,40,[   0  391 1308 2534 3492 4285]
40,50,20,Median,40,[   0  391 1382 2077 3492 4285]
40,50,20,Mode,40,[   0  391 1308 2534 3492 4285]
40,50,20,Median,40,[   0  391 1382 2077 3492 4285]
40,50,20,Mode,40,[   0  391 1308 2534 3492 4285]
40,50,20,Median,40,[   0  391 1260 1578 2077 3492 4285]
40,50,20,Mode,40,[   0  391 1308 1564 2534 3492 4285]
40,50,20,Median,40,[   0  391 1260 1578 2077 2602 3006 3492 4285]
40,50,20,Mode,40,[   0  391 1308 1564 2534 3006 3492 4285]
40,50,20,Median,40,[   0  240  391 1260 1578 2077 2602 3006 3492 4285]
40,50,20,Mode,40,[   0  295  391 1308 1564 2534 3006 3492 4285]
40,50,20,Median,40,[   0  391 1260 1578 2077 2534 2730 3492 4285]
40,50,20,Mode,40,[   0  391 1308 1564 2661 3006 3492 4285]
