St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1098 2211]
40,50,20,Mode,40,[   0  589 1098 2211]
40,50,20,Median,40,[   0 1003 1583 2211]
40,50,20,Mode,40,[   0 1098 1556 2211]
40,50,20,Median,40,[   0  386 1098 2211]
40,50,20,Mode,40,[   0  451  589 1098 1556 2211]
40,50,20,Median,40,[   0  386 1098 1331 2015 2211]
40,50,20,Mode,40,[   0  451  589 1098 2015 2211]
40,50,20,Median,40,[   0  386  729 1098 1556 2015 2211]
40,50,20,Mode,40,[   0  451  589  687 1098 2015 2211]
40,50,20,Median,40,[   0  386  729 1098 1302 1556 2015 2211]
40,50,20,Mode,40,[   0  451  589  687 1098 2015 2211]
40,50,20,Median,40,[   0  130  386  729 1098 1302 1556 2015 2211]
40,50,20,Mode,40,[   0  130  451  589  687 1098 2015 2211]
40,50,20,Median,40,[   0  386  729  823 1098 2015 2211]
40,50,20,Mode,40,[   0  130  451  589  823 1098 2015 2211]
40,50,20,Median,40,[   0  386  729  823 1002 1098 2015 2211]
40,50,20,Mode,40,[   0  130  451  589 1002 1098 2015 2211]
