St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  843 1327]
40,50,20,Mode,40,[   0  843 1327]
40,50,20,Median,40,[   0  273  843 1327]
40,50,20,Mode,40,[   0  843 1174 1327]
40,50,20,Median,40,[   0  637  843 1108 1327]
40,50,20,Mode,40,[   0  670  843 1174 1327]
40,50,20,Median,40,[   0   59  273  637  843 1108 1327]
40,50,20,Mode,40,[   0   59  670  843 1174 1327]
40,50,20,Median,40,[   0   59  273  477  670  843 1108 1327]
40,50,20,Mode,40,[   0   59  670  843 1174 1327]
40,50,20,Median,40,[   0   59  273  477  670  843  985 1327]
40,50,20,Mode,40,[   0   59  670  843 1174 1327]
40,50,20,Median,40,[   0   59  252  321  670  843  985 1327]
40,50,20,Mode,40,[   0   59  273  321  670  843 1174 1327]
40,50,20,Median,40,[   0   59  252  321  477  670  843  890 1174 1327]
40,50,20,Mode,40,[   0   59  273  321  670  843  890 1174 1327]
40,50,20,Median,40,[   0   59  252  321  477  670  843  890 1016 1174 1327]
40,50,20,Mode,40,[   0   59  273  321  670  843  890 1174 1327]
