St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1249]
40,50,20,Mode,40,[   0  637  915 1249]
40,50,20,Median,40,[   0  637 1044 1249]
40,50,20,Mode,40,[   0  637  915 1249]
40,50,20,Median,40,[   0  637  915 1129 1249]
40,50,20,Mode,40,[   0  637  915 1044 1249]
40,50,20,Median,40,[   0  637  915 1129 1249]
40,50,20,Mode,40,[   0  637  915 1044 1249]
40,50,20,Median,40,[   0  637  795  967 1174 1249]
40,50,20,Mode,40,[   0  261  637  915 1249]
40,50,20,Median,40,[   0  371  637  795  967 1174 1249]
40,50,20,Mode,40,[   0  261  637  915 1249]
40,50,20,Median,40,[   0  637  966 1045 1249]
40,50,20,Mode,40,[   0  637  915 1044 1249]
40,50,20,Median,40,[   0  261  637  966 1045 1249]
40,50,20,Mode,40,[   0  637  915 1044 1249]
40,50,20,Median,40,[   0  637  966 1044 1173 1249]
40,50,20,Mode,40,[   0  637  915 1044 1173 1249]
