St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1459 2017]
40,50,20,Mode,40,[   0  572 2017]
40,50,20,Median,40,[   0  138  834 1588 2017]
40,50,20,Mode,40,[   0  138  572 1333 2017]
40,50,20,Median,40,[   0  138  679 1125 1685 2017]
40,50,20,Mode,40,[   0  138  572 1125 1513 2017]
40,50,20,Median,40,[   0  138  679 1125 1386 1770 2017]
40,50,20,Mode,40,[   0  138  572 1125 1333 1770 2017]
40,50,20,Median,40,[   0  138  572  845 1125 1386 1770 2017]
40,50,20,Mode,40,[   0  138  572  834 1125 1333 1770 2017]
40,50,20,Median,40,[   0  138  572  845 1125 1333 1848 2017]
40,50,20,Mode,40,[   0  138  572  834 1125 1333 1770 2017]
40,50,20,Median,40,[   0  138  572  845 1125 1333 1491 1635 1848 2017]
40,50,20,Mode,40,[   0  138  572  834 1125 1333 1513 1635 1770 2017]
40,50,20,Median,40,[   0  138  572  834 1125 1333 1491 1635 1848 2017]
40,50,20,Mode,40,[   0  138  572  834 1125 1333 1513 1635 1770 2017]
40,50,20,Median,40,[   0  138  572  834 1125 1333 1491 1635 1848 2017]
40,50,20,Mode,40,[   0  138  572  834 1125 1333 1513 1635 1770 2017]
