St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1264]
40,50,20,Mode,40,[   0  433 1167 1264]
40,50,20,Median,40,[   0  151  525 1160 1264]
40,50,20,Mode,40,[   0  151  433 1167 1264]
40,50,20,Median,40,[   0  151  453  678 1160 1264]
40,50,20,Mode,40,[   0  151  673 1167 1264]
40,50,20,Median,40,[   0  151  279  678 1160 1264]
40,50,20,Mode,40,[   0  151  279  433 1167 1264]
40,50,20,Median,40,[   0  151  279  675 1029 1167 1264]
40,50,20,Mode,40,[   0  151  279  433  673 1029 1167 1264]
40,50,20,Median,40,[   0  151  279  433  525  675 1029 1167 1264]
40,50,20,Mode,40,[   0  151  279  433  513  673 1029 1167 1264]
40,50,20,Median,40,[   0  151  279  433  525  673 1029 1167 1264]
40,50,20,Mode,40,[   0  151  279  433  513  673 1029 1167 1264]
40,50,20,Median,40,[   0   81  151  279  433  525  673 1029 1167 1264]
40,50,20,Mode,40,[   0   81  151  279  433  513  673 1029 1167 1264]
40,50,20,Median,40,[   0   81  151  279  433  525  673 1029 1167 1264]
40,50,20,Mode,40,[   0   81  151  279  433  513  673 1029 1167 1264]
