St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1062 1419]
40,50,20,Mode,40,[   0  540 1419]
40,50,20,Median,40,[   0 1016 1336 1419]
40,50,20,Mode,40,[   0  540 1336 1419]
40,50,20,Median,40,[   0 1062 1336 1419]
40,50,20,Mode,40,[   0  673 1336 1419]
40,50,20,Median,40,[   0 1062 1336 1419]
40,50,20,Mode,40,[   0  262  673 1336 1419]
40,50,20,Median,40,[   0  418  540  836 1062 1336 1419]
40,50,20,Mode,40,[   0  418  540 1336 1419]
40,50,20,Median,40,[   0  418  540  757  841 1062 1336 1419]
40,50,20,Mode,40,[   0  418  540  673  828 1336 1419]
40,50,20,Median,40,[   0  418  540  673  836 1062 1336 1419]
40,50,20,Mode,40,[   0  418  540  673  828 1336 1419]
40,50,20,Median,40,[   0  418  540  673  758  841 1062 1336 1419]
40,50,20,Mode,40,[   0  418  540  673  758  828 1336 1419]
40,50,20,Median,40,[   0  418  540  673  758  841 1016 1062 1336 1419]
40,50,20,Mode,40,[   0  418  540  673  758  828 1016 1062 1336 1419]
