St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  858 1465]
40,50,20,Mode,40,[   0  202  858 1465]
40,50,20,Median,40,[   0  145  762 1465]
40,50,20,Mode,40,[   0  202  858 1465]
40,50,20,Median,40,[   0  145  670  858 1465]
40,50,20,Mode,40,[   0  202  670  858  998 1465]
40,50,20,Median,40,[   0  145  670  858 1302 1465]
40,50,20,Mode,40,[   0  202  670  858 1302 1465]
40,50,20,Median,40,[   0  145  494  670  858 1302 1465]
40,50,20,Mode,40,[   0  202  670  858 1302 1465]
40,50,20,Median,40,[   0  164  494  711  858 1302 1465]
40,50,20,Mode,40,[   0  202  670  858 1302 1465]
40,50,20,Median,40,[   0  164  494  670  762  858 1302 1465]
40,50,20,Mode,40,[   0  202  670  762  858 1302 1465]
40,50,20,Median,40,[   0  344  500  670  762  858 1302 1465]
40,50,20,Mode,40,[   0  202  344  500  670  762  858 1302 1465]
40,50,20,Median,40,[   0  344  500  670  858  998 1109 1302 1465]
40,50,20,Mode,40,[   0  202  344  500  670  762  858  998 1057 1302 1465]
