St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,6084.987659453857,8.681458,0.018812567,35.3425598468477,4.563718321458331,0.12010828405618668,35.56406375433745,2.8484692322813787
0,35,10,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,6084.987659453857,8.681458,0.018812567,35.3425598468477,4.563718321458331,0.12010828405618668,35.56406375433745,2.8484692322813787
0,35,10,Median,40,[   0  141  252  489  556  682  798 1046],7,248,67,149.42857142857142,4174.712209259646,7.7237144,-0.066334836,31.193533213613236,4.345984061245248,0.08166348189115524,26.14057765778166,3.02181144751548
0,35,10,Mode,40,[   0  141  252  489  556  682  798 1046],7,248,67,149.42857142857142,4174.712209259646,7.7237144,-0.066334836,31.193533213613236,4.345984061245248,0.08166348189115524,26.14057765778166,3.02181144751548
0,35,10,Median,40,[   0  141  252  489  556  682  798  855 1046],8,237,57,130.75,3286.157193116287,7.170451,-0.0645592,27.762802031466773,4.617972854351367,0.0656973198056221,20.632636632212815,3.2206305302638856
0,35,10,Mode,40,[   0  141  252  489  556  682  798  855 1046],8,237,57,130.75,3286.157193116287,7.170451,-0.0645592,27.762802031466773,4.617972854351367,0.0656973198056221,20.632636632212815,3.2206305302638856
0,35,10,Median,40,[   0  141  252  341  489  556  682  798  855 1046],9,191,57,116.22222222222223,2800.5635260905,6.830659,-0.060654726,25.54651909258042,4.464427543984325,0.07243288308382034,18.01118863308418,3.4860330310327896
0,35,10,Mode,40,[   0  141  252  341  489  556  682  798  855 1046],9,191,57,116.22222222222223,2800.5635260905,6.830659,-0.060654726,25.54651909258042,4.464427543984325,0.07243288308382034,18.01118863308418,3.4860330310327896
0,35,10,Median,40,[   0  141  232  289  341  489  556  682  798  855 1046],10,191,52,104.6,2551.858885074731,6.9292073,-0.05777744,23.602967118649932,4.332578840697005,0.07196745276451111,16.292216287043818,3.404409919452478
0,35,10,Mode,40,[   0  141  232  289  341  489  556  682  798  855 1046],10,191,52,104.6,2551.858885074731,6.9292073,-0.05777744,23.602967118649932,4.332578840697005,0.07196745276451111,16.292216287043818,3.404409919452478
0,35,10,Median,40,[   0  141  232  289  341  489  556  682  798  855 1046],10,191,52,104.6,2551.858885074731,6.9292073,-0.05777744,23.602967118649932,4.332578840697005,0.07196745276451111,16.292216287043818,3.404409919452478
0,35,10,Mode,40,[   0  141  232  289  341  489  556  682  798  855 1046],10,191,52,104.6,2551.858885074731,6.9292073,-0.05777744,23.602967118649932,4.332578840697005,0.07196745276451111,16.292216287043818,3.404409919452478
0,35,10,Median,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,35,10,Mode,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,35,10,Median,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,35,10,Mode,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,35,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,5371.979177387415,5.9124136,0.02155181,30.172818799765757,6.145927567316316,0.055680084973573685,25.498328006629592,5.256526278794569
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5901.579131791123,6.3898063,0.045512185,37.60995227772304,4.321596498528709,0.05757111683487892,28.024801829207092,3.9225706618314327
0,35,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5918.8403391545025,6.3940296,0.043284677,37.82815289591333,4.317934599560829,0.06806651502847672,28.90140130475016,3.932411213718244
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5901.579131791123,6.3898063,0.045512185,37.60995227772304,4.321596498528709,0.05757111683487892,28.024801829207092,3.9225706618314327
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,8693.407014652563,9.368711,0.02533703,40.42087203891183,4.680516419484995,0.0966387391090393,47.39636364784726,2.378019830183661
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8689.360087071218,9.369573,0.02489704,40.263424203650295,4.70086570303613,0.0869801938533783,45.36834726710034,2.3667523129863155
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,5748.505022122428,7.8949976,0.023799539,36.58648826996907,5.319285462632723,0.08294561505317688,31.75412888230516,3.0388560243461145
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5748.505022122428,7.8949976,0.023799539,36.58648826996907,5.319285462632723,0.08294561505317688,31.75412888230516,3.0388560243461145
0,35,15,Median,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,6084.987659453857,8.681458,0.018812567,35.3425598468477,4.563718321458331,0.12010828405618668,35.56406375433745,2.8484692322813787
0,35,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,6084.987659453857,8.681458,0.018812567,35.3425598468477,4.563718321458331,0.12010828405618668,35.56406375433745,2.8484692322813787
0,35,15,Median,40,[   0  141  252  447  556  682  798 1046],7,248,109,149.42857142857142,4391.869614852259,7.6815257,-0.015101334,30.673695706113854,4.64767829682729,0.09779295325279236,28.117236885267655,3.324866307256638
0,35,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4413.658385923982,7.702707,-0.0023898212,30.711487370691113,4.6099555557764225,0.09964296221733093,27.671441716717112,3.3243875497261013
0,35,15,Median,40,[   0   53  141  252  447  556  682  798 1046],8,248,53,130.75,3790.0673248357452,7.1964297,-0.028547963,27.11869623642115,4.8151170946802635,0.0838121771812439,24.36233926724841,3.538738984752966
0,35,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3819.142868940164,7.2448225,-0.01832525,27.178237667694088,4.748413483652973,0.08443818241357803,24.030161363406336,3.5093417866385264
0,35,15,Median,40,[   0   53  141  252  341  447  556  682  798 1046],9,248,53,116.22222222222223,3247.2971242167823,6.8544827,-0.025294397,24.82559075992186,4.799291408678092,0.08519414812326431,21.15466918875793,3.741599625612853
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,3264.6396679002355,6.878933,-0.014923012,24.837290082558198,4.750343142151997,0.0843450278043747,20.797513607752883,3.7246014450415004
0,35,15,Median,40,[   0   53  141  252  341  447  556  682  798  855 1046],10,191,53,104.6,2659.2448988878214,6.5207477,-0.027453935,22.87781921914926,4.7644266454457975,0.07238373160362244,17.424704887651465,3.8162602257396836
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  798  855 1046],10,191,51,104.6,2674.660493273113,6.5424824,-0.020327011,22.888335013688874,4.74491739983082,0.07162895798683167,17.107233260091427,3.801150731898481
0,35,15,Median,40,[   0   53  124  252  341  447  556  682  798  855 1046],10,191,53,104.6,2674.4129509744707,6.52489,-0.036161143,22.942575246710135,4.638336657769099,0.07115035504102707,17.556069100404844,3.745482828676574
0,35,15,Mode,40,[   0   51  124  252  341  446  556  682  798  855 1046],10,191,51,104.6,2691.4273331896106,6.5498037,-0.026882356,22.95850570693602,4.625369162639766,0.07125025987625122,17.258638109916056,3.7329655303712763
0,35,15,Median,40,[   0   53  124  252  341  447  556  682  798  855 1046],10,191,53,104.6,2674.4129509744707,6.52489,-0.036161143,22.942575246710135,4.638336657769099,0.07115035504102707,17.556069100404844,3.745482828676574
0,35,15,Mode,40,[   0   51  124  252  341  446  556  682  798  855 1046],10,191,51,104.6,2691.4273331896106,6.5498037,-0.026882356,22.95850570693602,4.625369162639766,0.07125025987625122,17.258638109916056,3.7329655303712763
0,35,15,Median,40,[   0   53  124  252  341  447  556  682  798  855  976 1046],11,128,53,95.0909090909091,2865.8341612734016,7.014287,-0.04839525,22.98189169369473,4.585217606462049,0.0956396609544754,20.266374140586674,3.429798550678998
0,35,15,Mode,40,[   0   51  124  252  341  446  556  682  798  855  976 1046],11,128,51,95.0909090909091,2881.1471052670277,7.036709,-0.042661395,22.99676360482034,4.584190199389342,0.09572957456111908,19.998686249146765,3.41853298220423
0,35,15,Median,40,[   0   53  124  252  341  447  556  682  798  855  976 1046],11,128,53,95.0909090909091,2865.8341612734016,7.014287,-0.04839525,22.98189169369473,4.585217606462049,0.0956396609544754,20.266374140586674,3.429798550678998
0,35,15,Mode,40,[   0   51  124  252  341  446  556  682  798  855  976 1046],11,128,51,95.0909090909091,2881.1471052670277,7.036709,-0.042661395,22.99676360482034,4.584190199389342,0.09572957456111908,19.998686249146765,3.41853298220423
0,35,15,Median,40,[   0   53  124  252  341  446  489  556  682  798  855  976 1046],12,128,43,87.16666666666667,2510.7891734747955,6.9688907,-0.07331536,21.75847784504836,4.496699423405234,0.09587235748767853,17.777852752432594,3.3482623025682745
0,35,15,Mode,40,[   0   51  124  252  341  446  489  556  682  798  855  976 1046],12,128,43,87.16666666666667,2518.715107362906,6.990735,-0.07282244,21.781581865938684,4.479686740404749,0.09596090763807297,17.826024699528052,3.3319370224051186
0,35,20,Median,40,[   0  142  788 1046],3,646,142,348.6666666666667,5351.6574006695655,5.9689646,0.0010738337,30.421441801500215,5.495512965581743,0.039443161338567734,25.301192595976264,4.788964726915018
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5901.579131791123,6.3898063,0.045512185,37.60995227772304,4.321596498528709,0.05757111683487892,28.024801829207092,3.9225706618314327
0,35,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5918.8403391545025,6.3940296,0.043284677,37.82815289591333,4.317934599560829,0.06806651502847672,28.90140130475016,3.932411213718244
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5901.579131791123,6.3898063,0.045512185,37.60995227772304,4.321596498528709,0.05757111683487892,28.024801829207092,3.9225706618314327
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6032.40929476906,6.9878216,0.017167794,34.974673219883215,4.522628889036861,0.057853277772665024,31.195857725846164,3.3135298274256595
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8689.360087071218,9.369573,0.02489704,40.263424203650295,4.70086570303613,0.0869801938533783,45.36834726710034,2.3667523129863155
0,35,20,Median,40,[   0  141  253  530  682 1046],5,364,112,209.2,5321.752272076052,7.410607,0.021908153,35.61872885037522,5.190074893122308,0.07591094821691513,30.266749387449998,3.2079949905195155
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5748.505022122428,7.8949976,0.023799539,36.58648826996907,5.319285462632723,0.08294561505317688,31.75412888230516,3.0388560243461145
0,35,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,3970.7872497044145,6.7836905,0.010245968,28.950180850089378,4.6520615355850525,0.07504114508628845,21.388974158837485,3.45345026174493
0,35,20,Mode,40,[   0  141  252  446  556  798 1046],6,248,110,174.33333333333334,2006.0811552696773,4.985,-0.025919894,23.702818119207084,5.239093442189065,0.029140468686819077,9.794601877007977,4.698140034326838
0,35,20,Median,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4413.658385923982,7.702707,-0.0023898212,30.711487370691113,4.6099555557764225,0.09964296221733093,27.671441716717112,3.3243875497261013
0,35,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4413.658385923982,7.702707,-0.0023898212,30.711487370691113,4.6099555557764225,0.09964296221733093,27.671441716717112,3.3243875497261013
0,35,20,Median,40,[   0   53  141  252  446  556  682  798 1046],8,248,53,130.75,3808.7434143257938,7.2145844,-0.016416388,27.15137472649234,4.782109696260753,0.08539789915084839,23.98022912277651,3.538328621155363
0,35,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3819.142868940164,7.2448225,-0.01832525,27.178237667694088,4.748413483652973,0.08443818241357803,24.030161363406336,3.5093417866385264
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  798 1046],9,248,53,116.22222222222223,3280.342523935715,6.8829317,-0.026809894,24.51047876593225,4.895325909812347,0.08657911419868469,21.316433070581898,3.7265425145413325
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798 1046],9,248,51,116.22222222222223,3286.3571595000362,6.8784504,-0.016737795,24.48446074598422,4.867422864458675,0.08317416906356812,20.886796324950964,3.732632974243485
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  798 1046],9,248,53,116.22222222222223,3280.342523935715,6.8829317,-0.026809894,24.51047876593225,4.895325909812347,0.08657911419868469,21.316433070581898,3.7265425145413325
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798  855 1046],10,191,51,104.6,2693.964930250713,6.542053,-0.022126371,22.571203099307528,4.761146401331044,0.07058819383382797,17.18659567537861,3.8082898689669116
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  798  864  976 1046],11,126,53,95.0909090909091,2864.977453857731,6.971962,-0.04389921,22.40849896410882,4.6772357695077424,0.09429914504289627,19.902159053948118,3.498648846735635
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798  855  976 1046],11,126,51,95.0909090909091,2883.4309426220198,7.029733,-0.037912287,22.635214870292756,4.705437472915164,0.0951337143778801,19.933848058063063,3.4863248869403014
0,35,20,Median,40,[   0   53  124  252  374  447  556  682  798  864  976 1046],11,128,53,95.0909090909091,2893.268700803951,6.9788065,-0.052399486,22.468461769258372,4.56260850798347,0.09349589794874191,20.062083703177485,3.435298579279973
0,35,20,Mode,40,[   0   51  124  252  374  446  556  682  798  855  976 1046],11,128,51,95.0909090909091,2913.1610986151027,7.039439,-0.04416738,22.70041589722364,4.5967572572869315,0.09509967267513275,20.111809280656566,3.425307595466953
0,35,20,Median,40,[   0   53  124  193  252  374  447  556  682  798  864  976 1046],12,126,53,87.16666666666667,2608.7958134737,6.9114137,-0.04927969,21.32324399189729,4.43279015225199,0.08736148476600647,18.21214626658461,3.434525943534533
0,35,20,Mode,40,[   0   51  124  193  252  374  446  556  682  798  855  976 1046],12,126,51,87.16666666666667,2623.6538509544675,6.958695,-0.0419726,21.537301787585154,4.477715996221541,0.08837375044822693,18.242710087212583,3.4328738621270847
0,35,20,Median,40,[   0   53  124  193  252  374  447  556  682  798  864  976 1046],12,126,53,87.16666666666667,2608.7958134737,6.9114137,-0.04927969,21.32324399189729,4.43279015225199,0.08736148476600647,18.21214626658461,3.434525943534533
0,35,20,Mode,40,[   0   51  124  193  252  374  446  556  682  798  855  976 1046],12,126,51,87.16666666666667,2623.6538509544675,6.958695,-0.0419726,21.537301787585154,4.477715996221541,0.08837375044822693,18.242710087212583,3.4328738621270847
0,35,20,Median,40,[   0   53  124  193  252  374  446  487  556  682  798  864  976 1046],13,126,41,80.46153846153847,2294.6918399651818,6.827579,-0.07247743,20.348143384170204,4.3932068224306695,0.08418571949005127,16.07273776976673,3.4258838471222295
0,35,20,Mode,40,[   0   51  124  193  252  374  446  487  556  682  798  855  976 1046],13,126,41,80.46153846153847,2310.3682991380533,6.8915467,-0.069269024,20.58309189429989,4.407498663605569,0.08682376146316528,16.416306242797052,3.4034001458958123
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5385.678717957161,5.9565015,0.024624087,30.82676657674607,5.882768541364189,0.05462991073727608,25.261720592719854,5.068343133442273
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5901.579131791123,6.3898063,0.045512185,37.60995227772304,4.321596498528709,0.05757111683487892,28.024801829207092,3.9225706618314327
0,40,10,Median,40,[   0  142  558  798 1046],4,416,142,261.5,4704.049860317027,6.021715,0.004926039,29.04851253552186,4.62425293369449,0.06121794879436493,23.173821161697045,4.1383454725396644
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,4749.695830982662,6.054846,0.005097309,29.18986886496229,4.588514037493441,0.05315915122628212,22.766549674673698,4.093884064244949
0,40,10,Median,40,[   0  141  253  558  798 1046],5,305,112,209.2,2973.8384617379224,5.460944,0.0058089388,27.689780776482532,5.336034702988495,0.06112028658390045,14.754355180529572,4.403972110902256
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,3013.252494090746,5.479451,0.0045876657,27.92399359769531,5.309089748397378,0.05545919016003609,14.836917879193802,4.346582752349596
0,40,10,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,5757.914351472989,7.911733,0.025298297,36.56050408063356,5.331003023967384,0.09015987813472748,33.012689384672846,3.065579815802925
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6012.72212085381,8.414295,0.029563915,37.42055279843877,5.1112886838078,0.09676104784011841,33.115119779519034,2.933225918960663
0,40,10,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,5735.930360169757,8.498178,0.02385904,34.18953676804445,4.618503994712501,0.11689496040344238,33.719148326799555,2.985010853512094
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5727.688139097261,8.484521,0.02153688,34.211183312821746,4.625194007093366,0.11092760413885117,32.623787728276035,2.963212553732356
0,40,10,Median,40,[   0  141  252  304  556  659  798 1046],7,252,52,149.42857142857142,4423.243949565966,7.874037,0.020500854,30.002521244639514,4.676939755415509,0.12188106030225754,27.01735221779737,3.355180004058384
0,40,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,4377.012692073514,7.655241,0.017471366,30.17391193729176,4.79676752041445,0.10868973284959793,27.01522353326158,3.4416007855075463
0,40,10,Median,40,[   0  141  252  304  489  556  659  798 1046],8,248,52,130.75,3132.055806932752,7.157739,-0.0660237,27.070439408296703,4.4235778213085535,0.08909624814987183,20.24076236820755,3.438067968216916
0,40,10,Mode,40,[   0  141  252  341  489  556  659  798 1046],8,248,67,130.75,3241.328918729099,7.1194224,-0.06534744,27.321224359173716,4.364244986931769,0.08243874460458755,20.836384639795618,3.4230214728485144
0,40,10,Median,40,[   0  141  252  304  489  556  682  798 1046],8,248,52,130.75,3383.5384756990634,7.29466,-0.063110836,27.902311076060972,4.3950143896095994,0.0937379002571106,21.762166097822455,3.368577812726687
0,40,10,Mode,40,[   0  141  252  341  489  556  682  798 1046],8,248,67,130.75,3492.81158749541,7.2563434,-0.06244466,28.155482794341275,4.36966757554422,0.08708038181066513,22.35778836941052,3.353531317358285
0,40,10,Median,40,[   0  141  252  341  489  556  659  798  855 1046],9,191,57,116.22222222222223,2705.286026609293,6.7829514,-0.06358929,24.80840627547001,4.4524636730056075,0.07044526934623718,17.47396107600221,3.531033617783777
0,40,10,Mode,40,[   0  141  252  341  489  556  659  798  855 1046],9,191,57,116.22222222222223,2705.286026609293,6.7829514,-0.06358929,24.80840627547001,4.4524636730056075,0.07044526934623718,17.47396107600221,3.531033617783777
0,40,10,Median,40,[   0  141  252  341  489  556  682  798  855 1046],9,191,57,116.22222222222223,2800.5635260905,6.830659,-0.060654726,25.54651909258042,4.464427543984325,0.07243288308382034,18.01118863308418,3.4860330310327896
0,40,10,Mode,40,[   0  141  252  341  489  556  682  798  855 1046],9,191,57,116.22222222222223,2800.5635260905,6.830659,-0.060654726,25.54651909258042,4.464427543984325,0.07243288308382034,18.01118863308418,3.4860330310327896
0,40,10,Median,40,[   0  141  252  341  489  556  682  798  855 1046],9,191,57,116.22222222222223,2800.5635260905,6.830659,-0.060654726,25.54651909258042,4.464427543984325,0.07243288308382034,18.01118863308418,3.4860330310327896
0,40,10,Mode,40,[   0  141  252  341  489  556  682  798  855 1046],9,191,57,116.22222222222223,2800.5635260905,6.830659,-0.060654726,25.54651909258042,4.464427543984325,0.07243288308382034,18.01118863308418,3.4860330310327896
0,40,10,Median,40,[   0  141  232  289  341  489  556  682  798  855 1046],10,191,52,104.6,2551.858885074731,6.9292073,-0.05777744,23.602967118649932,4.332578840697005,0.07196745276451111,16.292216287043818,3.404409919452478
0,40,10,Mode,40,[   0  141  232  289  341  489  556  682  798  855 1046],10,191,52,104.6,2551.858885074731,6.9292073,-0.05777744,23.602967118649932,4.332578840697005,0.07196745276451111,16.292216287043818,3.404409919452478
0,40,10,Median,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,40,10,Mode,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,40,10,Median,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,40,10,Mode,40,[   0  124  168  232  289  341  489  556  682  798  855 1046],11,191,44,95.0909090909091,2336.0522202473467,6.885474,-0.060690396,22.075532949286707,4.399707261116884,0.08443452417850494,14.839899587323668,3.5330285420699084
0,40,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,5371.979177387415,5.9124136,0.02155181,30.172818799765757,6.145927567316316,0.055680084973573685,25.498328006629592,5.256526278794569
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5901.579131791123,6.3898063,0.045512185,37.60995227772304,4.321596498528709,0.05757111683487892,28.024801829207092,3.9225706618314327
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5918.8403391545025,6.3940296,0.043284677,37.82815289591333,4.317934599560829,0.06806651502847672,28.90140130475016,3.932411213718244
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5901.579131791123,6.3898063,0.045512185,37.60995227772304,4.321596498528709,0.05757111683487892,28.024801829207092,3.9225706618314327
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,8693.407014652563,9.368711,0.02533703,40.42087203891183,4.680516419484995,0.0966387391090393,47.39636364784726,2.378019830183661
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8689.360087071218,9.369573,0.02489704,40.263424203650295,4.70086570303613,0.0869801938533783,45.36834726710034,2.3667523129863155
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,5757.914351472989,7.911733,0.025298297,36.56050408063356,5.331003023967384,0.09015987813472748,33.012689384672846,3.065579815802925
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5748.505022122428,7.8949976,0.023799539,36.58648826996907,5.319285462632723,0.08294561505317688,31.75412888230516,3.0388560243461145
0,40,15,Median,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,6092.515122934307,8.694847,0.021279762,35.32071062664995,4.556964394320871,0.12587970495224,36.570912156231586,2.869848265446827
0,40,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,6084.987659453857,8.681458,0.018812567,35.3425598468477,4.563718321458331,0.12010828405618668,35.56406375433745,2.8484692322813787
0,40,15,Median,40,[   0  141  253  447  556  682  798 1046],7,248,109,149.42857142857142,4389.951389998864,7.6791344,-0.012553939,30.61778570407779,4.65378164579166,0.1012454703450203,28.08484104710226,3.3422023108419547
0,40,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4413.658385923982,7.702707,-0.0023898212,30.711487370691113,4.6099555557764225,0.09964296221733093,27.671441716717112,3.3243875497261013
0,40,15,Median,40,[   0   53  141  253  447  556  682  798 1046],8,248,53,130.75,3785.7640196456414,7.197985,-0.029048007,27.070350903255708,4.807025397432765,0.08564130961894989,24.385142473090216,3.545922914916768
0,40,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3819.142868940164,7.2448225,-0.01832525,27.178237667694088,4.748413483652973,0.08443818241357803,24.030161363406336,3.5093417866385264
0,40,15,Median,40,[   0   53  141  252  341  447  556  682  798 1046],9,248,53,116.22222222222223,3247.2971242167823,6.8544827,-0.025294397,24.82559075992186,4.799291408678092,0.08519414812326431,21.15466918875793,3.741599625612853
0,40,15,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,3264.6396679002355,6.878933,-0.014923012,24.837290082558198,4.750343142151997,0.0843450278043747,20.797513607752883,3.7246014450415004
0,40,15,Median,40,[   0   53  141  252  341  447  556  682  798  855 1046],10,191,53,104.6,2659.2448988878214,6.5207477,-0.027453935,22.87781921914926,4.7644266454457975,0.07238373160362244,17.424704887651465,3.8162602257396836
