St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1436 3934 4758]
40,50,20,Mode,40,[   0 1543 3934 4758]
40,50,20,Median,40,[   0  741 1543 3934 4758]
40,50,20,Mode,40,[   0 1543 3934 4758]
40,50,20,Median,40,[   0  741 3240 3997 4758]
40,50,20,Mode,40,[   0 3210 3934 4758]
40,50,20,Median,40,[   0  759 3240 3997 4758]
40,50,20,Mode,40,[   0   58 3210 3934 4758]
40,50,20,Median,40,[   0  759 3240 3997 4758]
40,50,20,Mode,40,[   0   58 3210 3934 4758]
40,50,20,Median,40,[   0  759 3240 3995 4412 4758]
40,50,20,Mode,40,[   0   58 3210 3934 4758]
40,50,20,Median,40,[   0 3023 3995 4412 4758]
40,50,20,Mode,40,[   0   58 3210 3934 4758]
40,50,20,Median,40,[   0  759 3235 3995 4412 4758]
40,50,20,Mode,40,[   0   58 3210 3934 4758]
40,50,20,Median,40,[   0  759 3235 3934 4035 4412 4758]
40,50,20,Mode,40,[   0   58 3210 3934 4035 4412 4758]
