St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  729 1008 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  522  850 1168 2017]
40,50,20,Mode,40,[   0  521  850 1171 2017]
40,50,20,Median,40,[   0  522  776 1171 2017]
40,50,20,Mode,40,[   0  521  850 1053 1171 1808 2017]
40,50,20,Median,40,[   0  522  776 1171 2017]
40,50,20,Mode,40,[   0  521  850 1053 1171 1808 2017]
40,50,20,Median,40,[   0  522  729  850 1012 1171 1493 2017]
40,50,20,Mode,40,[   0  521  729  850 1053 1171 1808 2017]
40,50,20,Median,40,[   0  522  729  850 1012 1171 1493 1661 1808 2017]
40,50,20,Mode,40,[   0  521  729  850 1053 1171 1493 1661 1808 2017]
40,50,20,Median,40,[   0  343  522  729  850 1008 1171 1493 1661 1808 2017]
40,50,20,Mode,40,[   0  343  521  729  850 1053 1171 1493 1661 1808 2017]
40,50,20,Median,40,[   0  343  522  729  850  939 1012 1171 1493 1661 1808 2017]
40,50,20,Mode,40,[   0  343  521  729  850  939 1053 1171 1493 1661 1808 2017]
