St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  983 1046]
40,50,20,Mode,40,[   0  540  997 1046]
40,50,20,Median,40,[   0  540  983 1046]
40,50,20,Mode,40,[   0  540  997 1046]
40,50,20,Median,40,[   0  540  669  997 1046]
40,50,20,Mode,40,[   0  540  666  997 1046]
40,50,20,Median,40,[   0  344  540  669  997 1046]
40,50,20,Mode,40,[   0  344  540  666  997 1046]
40,50,20,Median,40,[   0  344  540  666  779  997 1046]
40,50,20,Mode,40,[   0  344  540  666  741  997 1046]
40,50,20,Median,40,[   0  495  540  666  779  997 1046]
40,50,20,Mode,40,[   0  495  540  666  741  997 1046]
40,50,20,Median,40,[   0  495  540  666  768  997 1046]
40,50,20,Mode,40,[   0  495  540  666  741  997 1046]
40,50,20,Median,40,[   0  495  540  666  768  997 1046]
40,50,20,Mode,40,[   0  495  540  666  741  997 1046]
40,50,20,Median,40,[   0  495  540  666  768  997 1046]
40,50,20,Mode,40,[   0  495  540  666  741  997 1046]
