St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1757 1911]
40,50,20,Mode,40,[   0   43 1757 1911]
40,50,20,Median,40,[   0  147  720 1757 1911]
40,50,20,Mode,40,[   0   43  596 1757 1911]
40,50,20,Median,40,[   0  147  596 1757 1911]
40,50,20,Mode,40,[   0   43  596 1035 1757 1911]
40,50,20,Median,40,[   0   95  544  820 1340 1757 1911]
40,50,20,Mode,40,[   0   43  596 1035 1340 1757 1911]
40,50,20,Median,40,[   0   95  819 1035 1340 1757 1911]
40,50,20,Mode,40,[   0   43  596 1035 1340 1757 1911]
40,50,20,Median,40,[   0   95  596 1035 1340 1757 1911]
40,50,20,Mode,40,[   0   43  596 1035 1340 1757 1911]
40,50,20,Median,40,[   0   43  147  371  596 1035 1340 1757 1911]
40,50,20,Mode,40,[   0   43  147  364  596 1035 1340 1757 1911]
40,50,20,Median,40,[   0   43  147  371  596 1035 1340 1757 1911]
40,50,20,Mode,40,[   0   43  147  364  596 1035 1340 1757 1911]
40,50,20,Median,40,[   0   43  147  371  596 1035 1340 1465 1757 1911]
40,50,20,Mode,40,[   0   43  147  364  596 1035 1340 1465 1757 1911]
