St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  842 1046]
40,50,20,Mode,40,[   0  568  723 1046]
40,50,20,Median,40,[   0  286  912 1046]
40,50,20,Mode,40,[   0  265  723  842 1046]
40,50,20,Median,40,[   0  265  568  723  912 1046]
40,50,20,Mode,40,[   0  265  568  723  842 1046]
40,50,20,Median,40,[   0  265  568  723  842  955 1046]
40,50,20,Mode,40,[   0  265  568  723  842  955 1046]
40,50,20,Median,40,[   0  148  568  723  842  955 1046]
40,50,20,Mode,40,[   0  148  568  723  842  955 1046]
40,50,20,Median,40,[   0  148  568  723  842  955 1046]
40,50,20,Mode,40,[   0  148  568  723  842  955 1046]
40,50,20,Median,40,[   0  148  568  616  723  842  955 1046]
40,50,20,Mode,40,[   0  148  568  616  723  842  955 1046]
40,50,20,Median,40,[   0  148  568  616  723  842  912  955 1046]
40,50,20,Mode,40,[   0  148  568  616  723  842  912  955 1046]
40,50,20,Median,40,[   0  148  568  616  723  842  912  955 1046]
40,50,20,Mode,40,[   0  148  568  616  723  842  912  955 1046]
