St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  175  568 1046]
40,50,20,Mode,40,[   0   45  568 1046]
40,50,20,Median,40,[   0   45  263  568 1046]
40,50,20,Mode,40,[   0   45  263  568 1046]
40,50,20,Median,40,[   0   45  533  667  850 1046]
40,50,20,Mode,40,[   0   45  175  568  667  850 1046]
40,50,20,Median,40,[   0   45  175  441  568  721 1046]
40,50,20,Mode,40,[   0  175  460  568  667 1046]
40,50,20,Median,40,[   0   45  175  319  494  769  850 1046]
40,50,20,Mode,40,[   0   45  175  568  769  850 1046]
40,50,20,Median,40,[   0   45  175  460  568  652  769  850 1046]
40,50,20,Mode,40,[   0  175  460  568  667 1046]
40,50,20,Median,40,[   0   45  175  263  324  461  568  652  769  850 1046]
40,50,20,Mode,40,[   0   45  175  263  324  460  568  667  769  850 1046]
40,50,20,Median,40,[   0   45  175  263  324  461  568  652  769  850  894 1046]
40,50,20,Mode,40,[   0  175  460  568  667  850  894 1046]
