St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  972 1249]
40,50,20,Mode,40,[   0  136 1094 1249]
40,50,20,Median,40,[   0  136  647 1094 1249]
40,50,20,Mode,40,[   0  136  632 1094 1249]
40,50,20,Median,40,[   0  136  375 1094 1249]
40,50,20,Mode,40,[   0  136  312 1094 1249]
40,50,20,Median,40,[   0  136  375  963 1117 1249]
40,50,20,Mode,40,[   0  136  312  849 1094 1249]
40,50,20,Median,40,[   0  136  312  779  972 1117 1249]
40,50,20,Mode,40,[   0  136  312  632  779 1094 1249]
40,50,20,Median,40,[   0  136  312  409  632  779  972 1117 1249]
40,50,20,Mode,40,[   0  136  312  409  632  779 1094 1249]
40,50,20,Median,40,[   0  136  312  477  632  779  963 1094 1249]
40,50,20,Mode,40,[   0  136  312  409  632  779 1094 1249]
40,50,20,Median,40,[   0   42  136  312  779  972 1094 1249]
40,50,20,Mode,40,[   0   42  136  312  779 1094 1249]
40,50,20,Median,40,[   0   42  136  312  479  632  779  972 1094 1249]
40,50,20,Mode,40,[   0   42  136  312  479  632  779 1094 1249]
