St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1046]
40,50,20,Mode,40,[   0  550 1046]
40,50,20,Median,40,[   0  214  550 1046]
40,50,20,Mode,40,[   0  240  550  978 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0   82  402  550  978 1046]
40,50,20,Median,40,[   0  550  665 1046]
40,50,20,Mode,40,[   0   82  402  550  644  978 1046]
40,50,20,Median,40,[   0  550  665  865  978 1046]
40,50,20,Mode,40,[   0   82  550  644  867  978 1046]
40,50,20,Median,40,[   0  240  402  550  665  865  978 1046]
40,50,20,Mode,40,[   0   82  240  402  550  644  867  978 1046]
40,50,20,Median,40,[   0  240  402  550  665  821  867  978 1046]
40,50,20,Mode,40,[   0   82  240  402  550  644  821  867  978 1046]
40,50,20,Median,40,[   0   82  240  402  550  665  821  867  978 1046]
40,50,20,Mode,40,[   0   82  240  402  550  644  821  867  978 1046]
40,50,20,Median,40,[   0   82  240  402  550  672  821  867  978 1046]
40,50,20,Mode,40,[   0   82  240  402  550  665  821  867  978 1046]
