St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2515 3353]
40,50,20,Mode,40,[   0  109 3353]
40,50,20,Median,40,[   0  328 1478 3353]
40,50,20,Mode,40,[   0  109 3353]
40,50,20,Median,40,[   0  264 1235 1832 2629 3353]
40,50,20,Mode,40,[   0  109 1188 2252 3353]
40,50,20,Median,40,[   0  264 1189 1782 2515 3176 3353]
40,50,20,Mode,40,[   0  109 1188 1830 3176 3353]
40,50,20,Median,40,[   0  377 1189 1782 2515 3176 3353]
40,50,20,Mode,40,[   0  109  328 1188 1830 3176 3353]
40,50,20,Median,40,[   0  264  854 1247 1830 2252 2515 3176 3353]
40,50,20,Mode,40,[   0  109  713 1830 2252 3176 3353]
40,50,20,Median,40,[   0  264 1189 1830 2252 2515 3176 3353]
40,50,20,Mode,40,[   0  109  713 1478 1830 2252 3176 3353]
40,50,20,Median,40,[   0  109  328 1189 1830 2252 2515 3176 3353]
40,50,20,Mode,40,[   0  109  264 1478 1830 2252 3353]
40,50,20,Median,40,[   0  109  328 1189 1830 2252 2515 2970 3353]
40,50,20,Mode,40,[   0  109  264 1478 1830 2252 3353]
