St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  566  967 1046]
40,50,20,Median,40,[   0   99  682  936 1046]
40,50,20,Mode,40,[   0   99  566  967 1046]
40,50,20,Median,40,[   0   99  566  708  936 1046]
40,50,20,Mode,40,[   0   99  566  708 1046]
40,50,20,Median,40,[   0   99  566  708  936 1046]
40,50,20,Mode,40,[   0   99  566  708 1046]
40,50,20,Median,40,[   0   99  566  708  835  967 1046]
40,50,20,Mode,40,[   0   99  566  708  832  967 1046]
40,50,20,Median,40,[   0   99  566  708  835  967 1046]
40,50,20,Mode,40,[   0   99  566  708  832  967 1046]
40,50,20,Median,40,[   0  566  708  924  967 1046]
40,50,20,Mode,40,[   0  566  708  916  967 1046]
40,50,20,Median,40,[   0  566  708  924  967 1046]
40,50,20,Mode,40,[   0  566  708  916  967 1046]
40,50,20,Median,40,[   0  566  708  924  967 1046]
40,50,20,Mode,40,[   0  566  708  916  967 1046]
