St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  769 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288  536 1046]
40,50,20,Mode,40,[   0  288  536 1046]
40,50,20,Median,40,[   0   48  536 1046]
40,50,20,Mode,40,[   0   48  288  536 1046]
40,50,20,Median,40,[   0   48  288  536  681  933 1046]
40,50,20,Mode,40,[   0   48  288  536  677  918 1046]
40,50,20,Median,40,[   0   48  288  377  536  681  933 1046]
40,50,20,Mode,40,[   0   48  288  368  536  677  918 1046]
40,50,20,Median,40,[   0   48  288  377  536  677 1046]
40,50,20,Mode,40,[   0   48  288  368  536  677  799  918 1046]
40,50,20,Median,40,[   0   48  288  372  434  536  677 1046]
40,50,20,Mode,40,[   0   48  288  368  434  536  677  799  918 1046]
40,50,20,Median,40,[   0  110  288  372  434  536  677 1046]
40,50,20,Mode,40,[   0  110  288  368  434  536  677  799  918 1046]
40,50,20,Median,40,[   0  110  288  372  492  536  677 1046]
40,50,20,Mode,40,[   0  110  288  368  492  536  677  799  918 1046]
