St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2812]
40,50,20,Mode,40,[   0  507 2240 2812]
40,50,20,Median,40,[   0 1314 2189 2812]
40,50,20,Mode,40,[   0  507 1162 2240 2812]
40,50,20,Median,40,[   0  507 1172 1579 2189 2812]
40,50,20,Mode,40,[   0  507 1162 1679 2240 2812]
40,50,20,Median,40,[   0  507 1172 1579 2189 2572 2812]
40,50,20,Mode,40,[   0  507 1162 1679 2240 2572 2812]
40,50,20,Median,40,[   0   95  507 1172 1579 2189 2572 2812]
40,50,20,Mode,40,[   0   95  507 1162 1679 2240 2572 2812]
40,50,20,Median,40,[   0   95  507  752 1579 2189 2572 2812]
40,50,20,Mode,40,[   0   95  507  752 1162 1679 2240 2572 2812]
40,50,20,Median,40,[   0   95  507  752 1981 2189 2572 2812]
40,50,20,Mode,40,[   0   95  507  752 1162 2025 2240 2572 2812]
40,50,20,Median,40,[   0   95  507  752 1172 1524 1679 2025 2189 2572 2812]
40,50,20,Mode,40,[   0   95  507  752 1162 1524 1679 2025 2240 2572 2812]
40,50,20,Median,40,[   0   95  507  880 1172 1524 1679 2025 2189 2572 2812]
40,50,20,Mode,40,[   0   95  507  752 1162 1524 1679 2025 2240 2572 2812]
