St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1955 2956]
40,50,20,Mode,40,[   0 2174 2956]
40,50,20,Median,40,[   0  331 2174 2956]
40,50,20,Mode,40,[   0 1184 2174 2956]
40,50,20,Median,40,[   0  331 1331 2872 2956]
40,50,20,Mode,40,[   0 1184 2174 2872 2956]
40,50,20,Median,40,[   0  331 1184 1596 2133 2872 2956]
40,50,20,Mode,40,[   0 1184 1533 2872 2956]
40,50,20,Median,40,[   0  288 1274 1596 2133 2872 2956]
40,50,20,Mode,40,[   0  549 1184 1533 2872 2956]
40,50,20,Median,40,[   0  260  370 1274 1596 2133 2872 2956]
40,50,20,Mode,40,[   0  288  370  810 1184 1533 2872 2956]
40,50,20,Median,40,[   0  260  370 1274 1596 2133 2617 2956]
40,50,20,Mode,40,[   0  288  370  810 1184 1533 2872 2956]
40,50,20,Median,40,[   0  129  370 1274 1596 2174 2617 2956]
40,50,20,Mode,40,[   0  129  810 1184 1533 2070 2174 2872 2956]
40,50,20,Median,40,[   0  129  331  549 1274 1596 2174 2617 2956]
40,50,20,Mode,40,[   0  129  549 1184 1533 2070 2174 2872 2956]
