St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1495 2017]
40,50,20,Mode,40,[   0  504 1495 2017]
40,50,20,Median,40,[   0  456  829 1495 2017]
40,50,20,Mode,40,[   0  829 1495 2017]
40,50,20,Median,40,[   0  226  504  829 1495 2017]
40,50,20,Mode,40,[   0  282  504  829 1495 2017]
40,50,20,Median,40,[   0  226  504  829 1495 2017]
40,50,20,Mode,40,[   0  282  504  829 1495 2017]
40,50,20,Median,40,[   0  226  504  769  943 1495 2017]
40,50,20,Mode,40,[   0  282  504  972 1495 2017]
40,50,20,Median,40,[   0  226  504  769 1391 1495 2017]
40,50,20,Mode,40,[   0  282  504  972 1438 1495 2017]
40,50,20,Median,40,[   0   41  282  504  769 1391 1495 2017]
40,50,20,Mode,40,[   0  282  504  972 1438 1495 2017]
40,50,20,Median,40,[   0  282  504  769 1372 1495 1595 2017]
40,50,20,Mode,40,[   0  282  504  972 1391 1495 1595 2017]
40,50,20,Median,40,[   0   41  282  504  769  829  972 1372 1495 1595 2017]
40,50,20,Mode,40,[   0  282  504  769  829  972 1391 1495 1595 2017]
