St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  873 1046]
40,50,20,Mode,40,[   0  515  725 1046]
40,50,20,Median,40,[   0  307  655  882 1046]
40,50,20,Mode,40,[   0  307  725  873 1046]
40,50,20,Median,40,[   0  307  515  725  882 1046]
40,50,20,Mode,40,[   0  307  515  725  873 1046]
40,50,20,Median,40,[   0  307  515  725  873  973 1046]
40,50,20,Mode,40,[   0  307  515  725  873  958 1046]
40,50,20,Median,40,[   0  307  515  725  873  973 1046]
40,50,20,Mode,40,[   0  307  515  725  873  958 1046]
40,50,20,Median,40,[   0  307  404  515  725  873  973 1046]
40,50,20,Mode,40,[   0  307  404  515  725  873  958 1046]
40,50,20,Median,40,[   0  307  404  515  725  873  973 1046]
40,50,20,Mode,40,[   0  307  404  515  725  873  958 1046]
40,50,20,Median,40,[   0  307  404  515  725  873  973 1046]
40,50,20,Mode,40,[   0  307  404  515  725  873  958 1046]
40,50,20,Median,40,[   0  307  404  515  725  873  973 1046]
40,50,20,Mode,40,[   0  307  404  515  725  873  958 1046]
