St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2189]
40,50,20,Mode,40,[   0  617 2189]
40,50,20,Median,40,[   0   69  617 2189]
40,50,20,Mode,40,[   0  617 2189]
40,50,20,Median,40,[   0   69  617 1775 2189]
40,50,20,Mode,40,[   0  617 1149 2189]
40,50,20,Median,40,[   0   69  493  617 1775 2189]
40,50,20,Mode,40,[   0  493  617 2189]
40,50,20,Median,40,[   0   69  493  617 1149 2189]
40,50,20,Mode,40,[   0  493  617 2189]
40,50,20,Median,40,[   0   69  493  617  680 1752 2189]
40,50,20,Mode,40,[   0  138  493  617  680 1149 2189]
40,50,20,Median,40,[   0   69  138  493  617  680 2189]
40,50,20,Mode,40,[   0   69  138  493  617  680 2189]
40,50,20,Median,40,[   0   69  138  493  617  680 1113 1274 1752 2189]
40,50,20,Mode,40,[   0   69  138  493  617  680 1149 1274 2189]
40,50,20,Median,40,[   0   69  138  423  493  617  680 1113 1274 1752 2189]
40,50,20,Mode,40,[   0   69  138  423  493  617  680 1149 1274 2189]
