St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  702 1046]
40,50,20,Mode,40,[   0  694 1046]
40,50,20,Median,40,[   0  134  510  750 1046]
40,50,20,Mode,40,[   0  134  428  694 1046]
40,50,20,Median,40,[   0  134  482  702  981 1046]
40,50,20,Mode,40,[   0  134  428  694  981 1046]
40,50,20,Median,40,[   0  134  428  570  702  981 1046]
40,50,20,Mode,40,[   0  134  428  571  694  981 1046]
40,50,20,Median,40,[   0  134  428  556  694  824  981 1046]
40,50,20,Mode,40,[   0  134  428  571  694  860  981 1046]
40,50,20,Median,40,[   0  134  428  556  694  824  981 1046]
40,50,20,Mode,40,[   0  134  428  571  694  860  981 1046]
40,50,20,Median,40,[   0  134  428  570  694  755  981 1046]
40,50,20,Mode,40,[   0  134  428  571  694  750  981 1046]
40,50,20,Median,40,[   0  134  428  570  694  750  981 1046]
40,50,20,Mode,40,[   0  134  428  571  694  750  860  981 1046]
40,50,20,Median,40,[   0  134  428  570  694  750  981 1046]
40,50,20,Mode,40,[   0  134  428  571  694  750  860  981 1046]
