St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  146  773 1046]
40,50,20,Median,40,[   0  624  920 1046]
40,50,20,Mode,40,[   0  146  580 1046]
40,50,20,Median,40,[   0  580  733  923 1046]
40,50,20,Mode,40,[   0  146  580  920 1046]
40,50,20,Median,40,[   0  169  580  733  923 1046]
40,50,20,Mode,40,[   0  146  307  580  920 1046]
40,50,20,Median,40,[   0  146  307  466  624  923 1046]
40,50,20,Mode,40,[   0  146  233  466  580  920 1046]
40,50,20,Median,40,[   0  169  580  708  773 1046]
40,50,20,Mode,40,[   0  146  580  671  773 1046]
40,50,20,Median,40,[   0  146  580  708  773 1046]
40,50,20,Mode,40,[   0  233  307  580  671  773  920 1046]
40,50,20,Median,40,[   0  146  580  671  773  849  923 1046]
40,50,20,Mode,40,[   0  233  307  580  671  773  849  920 1046]
40,50,20,Median,40,[   0  146  580  671  773  849  920  973 1046]
40,50,20,Mode,40,[   0  580  671  773  849  920  973 1046]
