St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1046 1327]
40,50,20,Mode,40,[   0   73 1046 1327]
40,50,20,Median,40,[   0  213  536 1046 1327]
40,50,20,Mode,40,[   0   73  598 1046 1327]
40,50,20,Median,40,[   0   73  310  583 1046 1327]
40,50,20,Mode,40,[   0   73  246  598 1046 1327]
40,50,20,Median,40,[   0   73  310  562 1279 1327]
40,50,20,Mode,40,[   0   73  246  598 1046 1327]
40,50,20,Median,40,[   0   73  246  385  598 1279 1327]
40,50,20,Mode,40,[   0   73  246  598 1046 1327]
40,50,20,Median,40,[   0   73  246  385  598 1046 1327]
40,50,20,Mode,40,[   0   73  246  598 1046 1327]
40,50,20,Median,40,[   0   73  246  384  583 1046 1327]
40,50,20,Mode,40,[   0   73  246  598 1046 1327]
40,50,20,Median,40,[   0   73  246  382  453  699  902 1046 1327]
40,50,20,Mode,40,[   0   73  246  382  453  598 1046 1279 1327]
40,50,20,Median,40,[   0   73  246  382  453  699  859  952 1046 1327]
40,50,20,Mode,40,[   0   73  246  382  453  598  859  952 1046 1327]
