St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  927 1046]
40,50,20,Median,40,[   0  180  342  927 1046]
40,50,20,Mode,40,[   0  226  342 1046]
40,50,20,Median,40,[   0   79  533  927 1046]
40,50,20,Mode,40,[   0   79  453 1046]
40,50,20,Median,40,[   0   79  226  342  927 1046]
40,50,20,Mode,40,[   0   79  226  342  453  927 1046]
40,50,20,Median,40,[   0   79  226  342  497  776  936 1046]
40,50,20,Mode,40,[   0   79  226  342  453  776  927 1046]
40,50,20,Median,40,[   0   79  226  342  583  776  936 1046]
40,50,20,Mode,40,[   0   79  226  342  583  776  927 1046]
40,50,20,Median,40,[   0   79  226  342  583  776  927 1046]
40,50,20,Mode,40,[   0   79  226  342  583  776  927 1046]
40,50,20,Median,40,[   0   79  181  226  342  583  776  927 1046]
40,50,20,Mode,40,[   0   79  181  226  342  583  776  927 1046]
40,50,20,Median,40,[   0   79  181  226  342  583  776  927 1046]
40,50,20,Mode,40,[   0   79  181  226  342  583  776  927 1046]
