St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  770 1046]
40,50,20,Mode,40,[   0  526  770 1046]
40,50,20,Median,40,[   0  273  526 1046]
40,50,20,Mode,40,[   0  273  526 1046]
40,50,20,Median,40,[   0  273  385 1046]
40,50,20,Mode,40,[   0  273  385 1046]
40,50,20,Median,40,[   0  273  385  526  770  822 1046]
40,50,20,Mode,40,[   0  273  385  526  770  822 1046]
40,50,20,Median,40,[   0  273  385  526  770  822 1046]
40,50,20,Mode,40,[   0  273  385  526  770  822 1046]
40,50,20,Median,40,[   0  273  385  526  770  822 1046]
40,50,20,Mode,40,[   0  273  385  526  770  822 1046]
40,50,20,Median,40,[   0  256  385  526  770  822 1046]
40,50,20,Mode,40,[   0  256  385  526  770  822 1046]
40,50,20,Median,40,[   0  256  385  526  770  822 1046]
40,50,20,Mode,40,[   0  256  385  526  770  822 1046]
40,50,20,Median,40,[   0  256  385  526  770  822 1046]
40,50,20,Mode,40,[   0  256  385  526  770  822 1046]
