St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2857 3353]
40,50,20,Mode,40,[   0 1621 2848 3353]
40,50,20,Median,40,[   0  299 1621 2857 3353]
40,50,20,Mode,40,[   0  176 1621 2848 3353]
40,50,20,Median,40,[   0 1193 1621 2857 3353]
40,50,20,Mode,40,[   0  176 1193 1621 2848 3353]
40,50,20,Median,40,[   0 2848 3006 3353]
40,50,20,Mode,40,[   0 2848 3006 3353]
40,50,20,Median,40,[   0 2848 3006 3353]
40,50,20,Mode,40,[   0 2848 3006 3353]
40,50,20,Median,40,[   0 2848 3006 3353]
40,50,20,Mode,40,[   0 2848 3006 3353]
40,50,20,Median,40,[   0 2848 3006 3353]
40,50,20,Mode,40,[   0 2848 3006 3353]
40,50,20,Median,40,[   0 2848 3006 3353]
40,50,20,Mode,40,[   0 2848 3006 3353]
40,50,20,Median,40,[   0  176  299 2848 3006 3353]
40,50,20,Mode,40,[   0  176  299 2848 3006 3353]
