St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  898 1046]
40,50,20,Median,40,[   0  290  682  898 1046]
40,50,20,Mode,40,[   0  351  577  898 1046]
40,50,20,Median,40,[   0  577  968 1046]
40,50,20,Mode,40,[   0  351  577  844  898 1046]
40,50,20,Median,40,[   0  577  898  969 1046]
40,50,20,Mode,40,[   0  351  577  898  969 1046]
40,50,20,Median,40,[   0  245  351  577  898  969 1046]
40,50,20,Mode,40,[   0  245  351  577  898  969 1046]
40,50,20,Median,40,[   0  245  351  577  682  898  969 1046]
40,50,20,Mode,40,[   0  245  351  577  682  898  969 1046]
40,50,20,Median,40,[   0  245  351  577  682  761  844  898  969 1046]
40,50,20,Mode,40,[   0  245  351  577  682  761  844  898  969 1046]
40,50,20,Median,40,[   0  245  351  577  682  761  844  898  969 1046]
40,50,20,Mode,40,[   0  245  351  577  682  761  844  898  969 1046]
40,50,20,Median,40,[   0  245  351  577  682  761  844  898  969 1046]
40,50,20,Mode,40,[   0  245  351  577  682  761  844  898  969 1046]
