St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1632]
40,50,20,Mode,40,[   0  181 1632]
40,50,20,Median,40,[   0  203  916 1347 1632]
40,50,20,Mode,40,[   0  181  974 1262 1632]
40,50,20,Median,40,[   0  181  929 1347 1632]
40,50,20,Mode,40,[   0  181  404  974 1262 1632]
40,50,20,Median,40,[   0  404  735 1347 1632]
40,50,20,Mode,40,[   0  327  767 1262 1632]
40,50,20,Median,40,[   0  152  404  735 1312 1571 1632]
40,50,20,Mode,40,[   0  327  767 1262 1632]
40,50,20,Median,40,[   0  371  767 1312 1632]
40,50,20,Mode,40,[   0  327  767 1262 1632]
40,50,20,Median,40,[   0  327  638  767 1312 1632]
40,50,20,Mode,40,[   0  327  404  767 1262 1632]
40,50,20,Median,40,[   0  327  638  767  916  974 1312 1632]
40,50,20,Mode,40,[   0  327  404  767 1262 1632]
40,50,20,Median,40,[   0  102  181  327  638  767 1029 1312 1632]
40,50,20,Mode,40,[   0  102  181  327  404  767  974 1029 1262 1632]
