St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1911]
40,50,20,Mode,40,[   0 1661 1911]
40,50,20,Median,40,[   0  325  657 1911]
40,50,20,Mode,40,[   0  325  572 1661 1911]
40,50,20,Median,40,[   0  325  657 1661 1911]
40,50,20,Mode,40,[   0  325  572 1661 1911]
40,50,20,Median,40,[   0  391  657 1661 1911]
40,50,20,Mode,40,[   0  325  572 1661 1911]
40,50,20,Median,40,[   0  391 1661 1911]
40,50,20,Mode,40,[   0  325  572 1661 1911]
40,50,20,Median,40,[   0  192  391  844 1300 1429 1661 1911]
40,50,20,Mode,40,[   0  325  572  844 1305 1418 1661 1911]
40,50,20,Median,40,[   0  192  391  844 1300 1429 1661 1911]
40,50,20,Mode,40,[   0  325  572  844 1305 1418 1661 1911]
40,50,20,Median,40,[   0  325  411 1661 1911]
40,50,20,Mode,40,[   0  325  391 1661 1911]
40,50,20,Median,40,[   0  123  217  325  411 1661 1911]
40,50,20,Mode,40,[   0  325  391 1661 1911]
