St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  733 1046]
40,50,20,Mode,40,[   0  434  733 1046]
40,50,20,Median,40,[   0  434  733 1046]
40,50,20,Mode,40,[   0   45  434  733 1046]
40,50,20,Median,40,[   0  434  733  922 1046]
40,50,20,Mode,40,[   0   45  434  733 1046]
40,50,20,Median,40,[   0   45  462  733  922 1046]
40,50,20,Mode,40,[   0   45  361  434  733  859 1046]
40,50,20,Median,40,[   0   45  434  509  733  922 1046]
40,50,20,Mode,40,[   0   45  434  509  733  859 1046]
40,50,20,Median,40,[   0   45  200  361  434  509  733  922 1046]
40,50,20,Mode,40,[   0   45  200  361  434  509  733  859 1046]
40,50,20,Median,40,[   0   45  200  361  434  509  733  922 1046]
40,50,20,Mode,40,[   0   45  200  361  434  509  733  859 1046]
40,50,20,Median,40,[   0   45  200  361  434  509  733  922 1046]
40,50,20,Mode,40,[   0   45  200  361  434  509  733  922 1046]
40,50,20,Median,40,[   0   45  200  283  361  434  509  586  733  922 1046]
40,50,20,Mode,40,[   0   45  200  283  361  434  509  586  733  922 1046]
