St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 1875]
40,50,20,Mode,40,[   0 1100 1875]
40,50,20,Median,40,[   0 1100 1670 1875]
40,50,20,Mode,40,[   0 1100 1642 1875]
40,50,20,Median,40,[   0  145  580 1100 1875]
40,50,20,Mode,40,[   0  238  521 1100 1642 1875]
40,50,20,Median,40,[   0  145  580 1100 1263 1670 1875]
40,50,20,Mode,40,[   0  238  521 1100 1184 1642 1875]
40,50,20,Median,40,[   0  140  580 1100 1875]
40,50,20,Mode,40,[   0  140  521 1100 1642 1875]
40,50,20,Median,40,[   0  140  580 1100 1875]
40,50,20,Mode,40,[   0  140  854 1100 1875]
40,50,20,Median,40,[   0  140  580 1100 1263 1661 1875]
40,50,20,Mode,40,[   0  140  709 1100 1184 1642 1875]
40,50,20,Median,40,[   0  140  580 1100 1184 1661 1875]
40,50,20,Mode,40,[   0  140  709 1100 1149 1642 1875]
40,50,20,Median,40,[   0  140  521  623 1100 1184 1661 1875]
40,50,20,Mode,40,[   0  140  521  623 1100 1149 1642 1875]
