St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  680 1046]
40,50,20,Mode,40,[   0  262  887 1046]
40,50,20,Median,40,[   0  213  887 1046]
40,50,20,Mode,40,[   0  262  680  887 1046]
40,50,20,Median,40,[   0  119  887 1046]
40,50,20,Mode,40,[   0   74  680  887 1046]
40,50,20,Median,40,[   0   74  262  498  680  887 1046]
40,50,20,Mode,40,[   0   74  262  498  680  887 1046]
40,50,20,Median,40,[   0   74  342  498  680  887 1046]
40,50,20,Mode,40,[   0   74  342  498  680  887 1046]
40,50,20,Median,40,[   0   74  342  498  680  887  949 1046]
40,50,20,Mode,40,[   0   74  342  498  680  887  949 1046]
40,50,20,Median,40,[   0   74  342  498  617  680  887  949 1046]
40,50,20,Mode,40,[   0   74  342  498  617  680  887  949 1046]
40,50,20,Median,40,[   0   74  213  262  498  617  680  887  949 1046]
40,50,20,Mode,40,[   0   74  213  262  498  617  680  887  949 1046]
40,50,20,Median,40,[   0   74  213  262  498  617  680  887  949 1046]
40,50,20,Mode,40,[   0   74  213  262  498  617  680  887  949 1046]
