St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1629 2812]
40,50,20,Mode,40,[   0  788 1442 2812]
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0  788 2113 2812]
40,50,20,Median,40,[   0  303  856 1506 2131 2812]
40,50,20,Mode,40,[   0  451  788 2113 2812]
40,50,20,Median,40,[   0  303  788 1493 2113 2498 2812]
40,50,20,Mode,40,[   0  451  788 2113 2812]
40,50,20,Median,40,[   0   59  534  910 1506 2113 2498 2812]
40,50,20,Mode,40,[   0   59  592  788 2113 2498 2812]
40,50,20,Median,40,[   0   59  473  788 1081 1506 2113 2498 2812]
40,50,20,Mode,40,[   0   59  592  788 2113 2498 2812]
40,50,20,Median,40,[   0   59  473  828 1153 1499 1912 2131 2812]
40,50,20,Mode,40,[   0   59  592  788 1912 2113 2498 2812]
40,50,20,Median,40,[   0  451  856 1153 1499 1912 2131 2812]
40,50,20,Mode,40,[   0  451  788 1912 2113 2812]
40,50,20,Median,40,[   0   59  451  856 1153 1499 1804 2113 2498 2769 2812]
40,50,20,Mode,40,[   0  451  788 1912 2113 2812]
