St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  833 1046]
40,50,20,Mode,40,[   0  153  833 1046]
40,50,20,Median,40,[   0  497  876 1046]
40,50,20,Mode,40,[   0  403  833 1046]
40,50,20,Median,40,[   0  403  594 1046]
40,50,20,Mode,40,[   0  403  833 1046]
40,50,20,Median,40,[   0  217  403  594 1046]
40,50,20,Mode,40,[   0   84  153  403  833 1046]
40,50,20,Median,40,[   0  217  403  833  940 1046]
40,50,20,Mode,40,[   0   84  403  833  940 1046]
40,50,20,Median,40,[   0  217  403  508  833  940 1046]
40,50,20,Mode,40,[   0   84  497  833  940 1046]
40,50,20,Median,40,[   0   54  153  217  403  508  833  940 1046]
40,50,20,Mode,40,[   0   84  153  217  497  833  940 1046]
40,50,20,Median,40,[   0   54  153  217  497  576  683  833  940 1046]
40,50,20,Mode,40,[   0   84  153  217  497  576  683  833  940 1046]
40,50,20,Median,40,[   0   84  153  217  497  576  683  833  940 1046]
40,50,20,Mode,40,[   0   84  153  217  497  576  683  833  940 1046]
