St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1377 2053]
40,50,20,Mode,40,[   0  170 2053]
40,50,20,Median,40,[   0  462 1327 2053]
40,50,20,Mode,40,[   0  170 2053]
40,50,20,Median,40,[   0  228  620 2053]
40,50,20,Mode,40,[   0  170  620 1327 2053]
40,50,20,Median,40,[   0  228  620 1293 1772 2053]
40,50,20,Mode,40,[   0  170  620 1623 1680 2053]
40,50,20,Median,40,[   0  228  620 1189 1327 1772 2053]
40,50,20,Mode,40,[   0  170  620 1189 1327 1623 1680 2053]
40,50,20,Median,40,[   0  228  762 1189 1327 1772 2053]
40,50,20,Mode,40,[   0  170  620 1189 1327 1623 1680 2053]
40,50,20,Median,40,[   0  199  620 1189 1327 1600 1809 2053]
40,50,20,Mode,40,[   0  170  620 1189 1327 1623 1772 2053]
40,50,20,Median,40,[   0  199  620 1189 1327 1410 1809 2053]
40,50,20,Mode,40,[   0  170  462  620 1189 1327 1377 1623 1772 2053]
40,50,20,Median,40,[   0  170  345  498  620 1189 1327 1537 1623 1809 2053]
40,50,20,Mode,40,[   0  170  379  462  620 1189 1327 1537 1623 1772 2053]
