St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1339 2759]
40,50,20,Mode,40,[   0  464 1339 2759]
40,50,20,Median,40,[   0  464 1339 2484 2759]
40,50,20,Mode,40,[   0  464 1339 2759]
40,50,20,Median,40,[   0  464 1338 1753 2547 2759]
40,50,20,Mode,40,[   0  464 1339 1753 2547 2759]
40,50,20,Median,40,[   0 1338 1753 1988 2547 2759]
40,50,20,Mode,40,[   0  464 1339 1753 1988 2547 2759]
40,50,20,Median,40,[   0 1259 1339 1753 2759]
40,50,20,Mode,40,[   0 1259 1339 1753 2759]
40,50,20,Median,40,[   0 1259 1339 1753 2759]
40,50,20,Mode,40,[   0 1259 1339 1753 2759]
40,50,20,Median,40,[   0  464  517 1259 1339 2759]
40,50,20,Mode,40,[   0  464  517 1259 1339 2759]
40,50,20,Median,40,[   0  464  517 1259 1339 2759]
40,50,20,Mode,40,[   0  464  517 1259 1339 2759]
40,50,20,Median,40,[   0  464  517 1259 1339 2484 2561 2759]
40,50,20,Mode,40,[   0  464  517 1259 1339 2759]
