St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1419]
40,50,20,Mode,40,[   0  396 1419]
40,50,20,Median,40,[   0  304  858 1206 1419]
40,50,20,Mode,40,[   0  396  858 1147 1419]
40,50,20,Median,40,[   0   69  396 1206 1419]
40,50,20,Mode,40,[   0   60  396  858 1147 1419]
40,50,20,Median,40,[   0   69  396 1147 1302 1419]
40,50,20,Mode,40,[   0   60  396  858 1147 1302 1419]
40,50,20,Median,40,[   0   69  396  858 1147 1302 1419]
40,50,20,Mode,40,[   0   60  396  858 1147 1302 1419]
40,50,20,Median,40,[   0   69  396  858 1013 1147 1302 1419]
40,50,20,Mode,40,[   0   60  396  858 1002 1147 1302 1419]
40,50,20,Median,40,[   0   69  304  396  858 1013 1147 1302 1419]
40,50,20,Mode,40,[   0   60  304  396  858 1002 1147 1302 1419]
40,50,20,Median,40,[   0   69  304  396  485  575  858 1013 1147 1302 1419]
40,50,20,Mode,40,[   0   60  304  396  485  575  858 1002 1147 1302 1419]
40,50,20,Median,40,[   0   69  304  396  485  575  858 1013 1147 1302 1419]
40,50,20,Mode,40,[   0   60  304  396  485  575  858 1002 1147 1302 1419]
