St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1045 1327]
40,50,20,Mode,40,[   0  912 1327]
40,50,20,Median,40,[   0  371  811 1145 1327]
40,50,20,Mode,40,[   0  912 1199 1327]
40,50,20,Median,40,[   0  316  490  832 1199 1327]
40,50,20,Mode,40,[   0  912 1199 1327]
40,50,20,Median,40,[   0  316  490  960 1199 1327]
40,50,20,Mode,40,[   0  811  912 1199 1327]
40,50,20,Median,40,[   0  154  347  490  960 1199 1327]
40,50,20,Mode,40,[   0  811  912 1199 1327]
40,50,20,Median,40,[   0  154  347  700  912 1199 1327]
40,50,20,Mode,40,[   0  154  443  700  912  997 1199 1327]
40,50,20,Median,40,[   0  154  347  811  960 1145 1327]
40,50,20,Mode,40,[   0  811  912 1199 1327]
40,50,20,Median,40,[   0  154  347  811  912 1028 1327]
40,50,20,Mode,40,[   0  811  912  997 1199 1327]
40,50,20,Median,40,[   0  154  347  811  912 1199 1327]
40,50,20,Mode,40,[   0  811  912  997 1199 1327]
