St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1571 1911]
40,50,20,Mode,40,[   0  343 1911]
40,50,20,Median,40,[   0  343 1660 1911]
40,50,20,Mode,40,[   0  343 1829 1911]
40,50,20,Median,40,[   0  241 1911]
40,50,20,Mode,40,[   0  343  881 1203 1829 1911]
40,50,20,Median,40,[   0   93 1660 1911]
40,50,20,Mode,40,[   0   43  343  881 1203 1829 1911]
40,50,20,Median,40,[   0   93  343  623  881 1203 1660 1911]
40,50,20,Mode,40,[   0   43  343  595  881 1829 1911]
40,50,20,Median,40,[   0   93  343  623  881 1203 1618 1771 1911]
40,50,20,Mode,40,[   0   43  343  595  881 1203 1653 1829 1911]
40,50,20,Median,40,[   0  221  623  881 1203 1618 1771 1911]
40,50,20,Mode,40,[   0  241  595  881 1203 1653 1829 1911]
40,50,20,Median,40,[   0   85  241  390  623  881 1540 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  881 1571 1653 1829 1911]
40,50,20,Median,40,[   0  221  623  881 1203 1318 1540 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  881 1203 1318 1571 1653 1829 1911]
